0.6992	0.737164
0.6995	0.737402
0.6996	0.73743
0.7001	0.737879
0.7012	0.738961
0.7015	0.739199
0.7016	0.739227
0.7022	0.739781
0.7023	0.739808
0.7032	0.740678
0.7034	0.740811
0.7043	0.741681
0.7046	0.741919
0.7049	0.742156
0.705	0.742183
0.7052	0.742316
0.7054	0.742397
0.7055	0.742397
0.7055	0.742397
0.7063	0.743161
0.7064	0.743188
0.7067	0.743425
0.7069	0.743557
0.707	0.743584
0.7075	0.744032
0.7077	0.744164
0.7079	0.744296
0.7085	0.744849
0.7086	0.744875
0.7097	0.745953
0.7101	0.746295
0.7104	0.746532
0.7115	0.74761
0.7116	0.747636
0.7119	0.747873
0.712	0.747899
0.7128	0.748661
0.7132	0.748924
0.7132	0.748924
0.7133	0.74895
0.7136	0.749186
0.714	0.749528
0.7146	0.75
0.7146	0.75
0.715	0.750341
0.7152	0.750472
0.7156	0.750813
0.7163	0.751469
0.7164	0.751495
0.7166	0.751626
0.717	0.751888
0.717	0.751888
0.7173	0.752123
0.7174	0.752149
0.7189	0.753643
0.7191	0.753774
0.7197	0.754165
0.7197	0.754165
0.7197	0.754165
0.7207	0.755134
0.7208	0.75516
0.7211	0.755395
0.7212	0.755421
0.7217	0.755837
0.7218	0.755837
0.7219	0.755837
0.7219	0.755837
0.7222	0.756072
0.7225	0.756307
0.723	0.756751
0.7232	0.756881
0.7238	0.75743
0.7239	0.757455
0.724	0.757481
0.7256	0.759075
0.7258	0.759126
0.7258	0.759126
0.726	0.759255
0.7261	0.759281
0.727	0.760063
0.727	0.760063
0.7273	0.760217
0.7273	0.760217
0.7274	0.760238
0.7275	0.760238
0.7276	0.760238
0.7277	0.760238
0.7277	0.760238
0.7295	0.762039
0.7296	0.762064
0.7303	0.762715
0.7308	0.763078
0.7308	0.763078
0.7312	0.763416
0.732	0.764172
0.7325	0.764614
0.733	0.764976
0.733	0.764976
0.7333	0.765209
0.7338	0.765651
0.7344	0.766197
0.735	0.766743
0.7364	0.768124
0.7366	0.768252
0.7382	0.76984
0.7384	0.769969
0.7391	0.770562
0.7392	0.770562
0.7392	0.770562
0.7393	0.770586
0.7398	0.770946
0.7398	0.770946
0.7401	0.771178
0.7412	0.772244
0.7421	0.773101
0.7422	0.773125
0.7426	0.773461
0.7433	0.77411
0.7434	0.774133
0.7438	0.774469
0.7439	0.774492
0.7457	0.776286
0.7458	0.776309
0.7461	0.77654
0.7463	0.776668
0.7465	0.776795
0.7468	0.777026
0.7469	0.77705
0.747	0.777073
0.7474	0.777408
0.7478	0.777743
0.7481	0.777893
0.7481	0.777893
0.7485	0.778228
0.7494	0.779083
0.7499	0.779522
0.7504	0.779961
0.7513	0.780734
0.7513	0.780734
0.7514	0.780756
0.7519	0.781195
0.7521	0.781321
0.7532	0.782383
0.7536	0.782717
0.7547	0.783778
0.7551	0.784112
0.7556	0.78455
0.7558	0.784676
0.756	0.784802
0.7561	0.784825
0.7565	0.785158
0.7566	0.785181
0.7569	0.785329
0.7569	0.785329
0.7575	0.78587
0.7579	0.786122
0.7579	0.786122
0.7583	0.786455
0.7591	0.787203
0.7592	0.787225
0.7601	0.788077
0.7602	0.788099
0.7603	0.788121
0.7605	0.788246
0.7609	0.788579
0.7615	0.789037
0.7615	0.789037
0.7616	0.789059
0.7617	0.789081
0.7624	0.789724
0.7627	0.789893
0.7628	0.789893
0.7628	0.789893
0.7635	0.790536
0.7645	0.79149
0.7646	0.791511
0.7648	0.791636
0.7652	0.791969
0.7653	0.79199
0.7654	0.792012
0.7656	0.792137
0.7662	0.792675
0.7665	0.792904
0.7666	0.792925
0.7678	0.794084
0.7688	0.795036
0.7695	0.795678
0.7698	0.795906
0.7699	0.795927
0.7702	0.796155
0.7724	0.798264
0.7724	0.798264
0.7726	0.798388
0.7729	0.798615
0.773	0.798636
0.7742	0.799793
0.7746	0.800124
0.7755	0.800971
0.7759	0.801301
0.776	0.801322
0.7762	0.801446
0.7767	0.801879
0.7769	0.802003
0.7773	0.802333
0.7778	0.802766
0.778	0.80289
0.7784	0.803219
0.7798	0.804581
0.78	0.804704
0.7803	0.804931
0.7804	0.804951
0.7806	0.805074
0.7808	0.805197
0.7813	0.80563
0.7815	0.80567
0.7815	0.80567
0.7816	0.80569
0.7828	0.806844
0.7831	0.80707
0.7834	0.807296
0.7841	0.807934
0.7855	0.809293
0.788	0.811785
0.7886	0.81232
0.7887	0.812339
0.7894	0.812976
0.7896	0.813099
0.7901	0.81353
0.7908	0.814167
0.7912	0.814495
0.793	0.816264
0.7936	0.816797
0.7937	0.816816
0.7939	0.816854
0.7939	0.816854
0.794	0.816872
0.7942	0.816994
0.7945	0.817135
0.7945	0.817135
0.7952	0.81777
0.7956	0.818098
0.7961	0.818528
0.7969	0.819182
0.7969	0.819182
0.7973	0.819509
0.7976	0.819733
0.7978	0.819854
0.7989	0.820816
0.7989	0.820816
0.799	0.820834
0.7992	0.820955
0.7998	0.821487
0.8005	0.822122
0.8012	0.822756
0.8014	0.822877
0.8027	0.824127
0.8031	0.824453
0.8033	0.824574
0.8041	0.82531
0.8043	0.825431
0.8046	0.825654
0.8058	0.826801
0.8061	0.827024
0.8066	0.827452
0.8067	0.827469
0.8069	0.82759
0.8073	0.827915
0.8075	0.828035
0.808	0.828463
0.8084	0.828788
0.8106	0.830891
0.8107	0.830891
0.8107	0.830891
0.8118	0.831933
0.8129	0.832975
0.8131	0.833094
0.8138	0.833726
0.8146	0.83446
0.8153	0.835092
0.8156	0.835313
0.8172	0.836866
0.8178	0.837395
0.8184	0.837924
0.8186	0.838043
0.8199	0.839288
0.8214	0.840737
0.8219	0.841163
0.8221	0.841281
0.8224	0.841502
0.8232	0.842234
0.8248	0.843785
0.8263	0.845147
0.8263	0.845147
0.8265	0.845265
0.8283	0.847019
0.8285	0.847137
0.8288	0.847357
0.8289	0.847373
0.8291	0.847491
0.8294	0.847711
0.8297	0.847931
0.8302	0.848355
0.8311	0.849188
0.8313	0.849305
0.8318	0.849729
0.832	0.849847
0.8341	0.851905
0.8345	0.852226
0.8346	0.852241
0.8351	0.852578
0.8351	0.852578
0.8361	0.853512
0.8367	0.854037
0.8369	0.854154
0.8401	0.857332
0.8407	0.857857
0.8409	0.857974
0.8412	0.858192
0.8425	0.859431
0.8426	0.859445
0.8427	0.859459
0.844	0.860698
0.8441	0.860712
0.8443	0.860828
0.8445	0.860885
0.8446	0.860885
0.8447	0.860885
0.8447	0.860885
0.8468	0.862937
0.8479	0.86397
0.8493	0.865308
0.8498	0.865641
0.8498	0.865641
0.8509	0.866673
0.8513	0.866993
0.8515	0.86702
0.8515	0.86702
0.8521	0.867542
0.8528	0.868167
0.8533	0.868587
0.8539	0.869021
0.8539	0.869021
0.8545	0.869543
0.8547	0.869658
0.8551	0.869977
0.8559	0.870702
0.8577	0.872356
0.8577	0.872356
0.8578	0.872369
0.8586	0.873093
0.8595	0.87392
0.8606	0.87486
0.8606	0.87486
0.861	0.875178
0.8617	0.8758
0.8623	0.876321
0.8637	0.877655
0.8646	0.87848
0.8652	0.879
0.8653	0.879013
0.8657	0.87933
0.8658	0.879342
0.8662	0.879659
0.8665	0.879874
0.8666	0.879886
0.8683	0.881523
0.8697	0.882855
0.8706	0.883678
0.8708	0.883792
0.8711	0.884006
0.8717	0.884526
0.8722	0.884943
0.8733	0.885879
0.8733	0.885879
0.8743	0.886714
0.8743	0.886714
0.8746	0.886928
0.8752	0.887447
0.8755	0.887661
0.8757	0.887774
0.8763	0.888292
0.8772	0.889114
0.8777	0.889531
0.8789	0.890657
0.8792	0.89087
0.8801	0.891692
0.8809	0.892412
0.8812	0.892626
0.8823	0.893649
0.8828	0.894065
0.883	0.894177
0.8836	0.894694
0.8837	0.894705
0.885	0.89593
0.8854	0.896245
0.8878	0.898583
0.8879	0.898593
0.8887	0.899312
0.8893	0.899828
0.8899	0.900344
0.8907	0.901062
0.8912	0.901477
0.892	0.902195
0.8921	0.902205
0.8922	0.902215
0.8926	0.902528
0.893	0.902841
0.8937	0.903457
0.8948	0.904478
0.8958	0.905397
0.8968	0.906316
0.8969	0.906326
0.8975	0.90684
0.8979	0.907153
0.8982	0.907273
0.8982	0.907273
0.9013	0.910312
0.9029	0.911836
0.907	0.915884
0.9074	0.916195
0.9086	0.917314
0.9094	0.918029
0.9095	0.918038
0.9096	0.918046
0.9102	0.918474
0.9103	0.918474
0.9103	0.918474
0.9111	0.919189
0.9116	0.919601
0.9124	0.920315
0.9139	0.921735
0.9159	0.923659
0.9163	0.923969
0.9168	0.92438
0.9193	0.926807
0.9215	0.928931
0.9217	0.929039
0.922	0.929248
0.9239	0.931069
0.9242	0.931278
0.929	0.93602
0.9299	0.936833
0.9303	0.937141
0.9305	0.937248
0.9311	0.937758
0.932	0.93857
0.933	0.939482
0.9331	0.939489
0.9337	0.939998
0.9353	0.941514
0.9356	0.941721
0.9364	0.942432
0.9367	0.942639
0.938	0.943852
0.9396	0.945367
0.9399	0.945573
0.9404	0.945981
0.9414	0.946892
0.9426	0.948004
0.9435	0.948813
0.9436	0.948819
0.9443	0.949427
0.9444	0.949432
0.9454	0.950342
0.9456	0.950447
0.9458	0.950553
0.946	0.950658
0.9464	0.950965
0.9478	0.952276
0.9479	0.95228
0.948	0.952285
0.9505	0.954701
0.9507	0.95471
0.9507	0.95471
0.9518	0.955718
0.956	0.959839
0.9583	0.962052
0.9585	0.962156
0.9587	0.96226
0.9589	0.962365
0.959	0.962368
0.9596	0.962874
0.9609	0.964081
0.9624	0.96549
0.9674	0.970408
0.9675	0.970411
0.9681	0.970916
0.9697	0.972423
0.9701	0.972726
0.9729	0.975436
0.9731	0.975539
0.9752	0.977546
0.9755	0.977749
0.9757	0.977753
0.9757	0.977753
0.9759	0.977856
0.9761	0.977862
0.9762	0.977862
0.9762	0.977862
0.9767	0.978265
0.9773	0.978768
0.9776	0.978971
0.9791	0.980374
0.9792	0.980376
0.9806	0.98168
0.9827	0.983684
0.9829	0.983785
0.9848	0.985588
0.9859	0.986591
0.9868	0.987392
0.99	0.990495
0.9906	0.990996
0.9925	0.992798
0.9931	0.993299
0.9933	0.9933
0.9933	0.9933
