0.9894	0.994772
0.9894	0.994772
0.9894	0.994772
0.9894	0.994772
0.9896	0.994873
0.9902	0.995376
0.9904	0.995477
0.9908	0.99548
0.9908	0.99548
0.991	0.99548
0.991	0.99548
0.991	0.99548
0.991	0.99548
0.9912	0.995581
0.9918	0.996083
0.992	0.996085
0.9922	0.996085
0.9922	0.996085
0.9922	0.996085
0.9928	0.996387
0.9928	0.996387
0.9928	0.996387
0.993	0.996488
0.9932	0.996488
0.9932	0.996488
0.9934	0.996489
0.9934	0.996489
0.9936	0.99659
0.9938	0.99659
0.9938	0.99659
0.9942	0.996892
0.9944	0.996992
0.9946	0.997093
0.9948	0.997193
0.995	0.997294
0.9952	0.997294
0.9952	0.997294
0.9954	0.997395
0.996	0.997697
0.996	0.997697
0.9962	0.997697
0.9962	0.997697
0.9962	0.997697
0.9966	0.997997
0.9968	0.997998
0.9968	0.997998
0.997	0.997998
0.997	0.997998
0.9976	0.998499
0.9978	0.998599
0.9986	0.9993
0.9988	0.9994
0.999	0.9995
0.9994	0.9997
0.9994	0.9997
0.9996	0.9997
0.9996	0.9997
1	1
